0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.326126,0.8367196393169546,2.54948,0.5914200000000001,1.326216,0.0,0.0,0.47539999999999827,2.0410001,5.326,4.505632653061224,6.314,6.119,3.992,3.7748367346938787,0.7521160000000001,0.0,0.6397620000000003,0.4748899999999999,0.45462,0.500734,2.503282
0.0,0.0,0.0,0.04191599999999995,0.21434600000000015,0.43044400000000016,2.362139466888795,0.0,0.0,0.715,0.757,4.038,4.056,5.9799999999999995,6.064,4.177632653061225,3.836836734693879,0.70934,0.5449859999999997,0.0,0.0,0.22118800000000005,1.506846,1.61518
0.037713999999999914,0.6126719999999999,0.330696,0.132224,0.558504,0.46065000000000006,0.611126,0.0,0.0,0.0,0.708,3.8252590587255284,4.036,6.072,6.066,4.116632653061225,0.776,0.7923399999999999,0.41936000000000007,0.0,0.0,1.610488,0.0,1.273114
0.0,0.0,0.6645451653477723,0.57488,3.6840279999999996,1.2745877284464833,0.0,0.0,0.0,0.0,0.0,0.761,3.7968367346938754,6.074,6.068,4.058632653061224,3.956,4.127472,0.699036,0.5343600000000002,0.0,0.0,2.08669,1.94538
0.8265100000000001,0.0,0.33289,0.09929199999999994,4.32531,3.8221439999999998,0.0,0.0,0.0,0.0,0.0,0.87,6.0969999999999995,4.264632653061224,4.227,0.788,0.878,6.140406,1.5257824223240102,4.093755999999999,0.32532399999999995,0.517122,0.8021119999999999,0.48784799999999984
0.73229,0.0,0.7880460000000002,1.2442456393169548,3.437102,1.45418,2.0646941,0.2607599999999999,0.0,0.0,0.0,6.84,5.041,6.356999999999999,6.369999999999999,4.454632653061224,4.0268367346938785,1.105496,0.8553699999999989,1.631106,1.2593999999999999,1.8166220000000002,0.849142,0.674698
0.6131139999999999,0.338608,0.38012599999999996,1.5828814668887954,0.15714399999999995,0.504,0.72753,0.0,0.0,1.821,1.2,4.132,4.0969999999999995,6.111,6.048,4.199632653061224,3.918836734693879,0.853298,0.6688179999999999,0.34829199999999894,0.0,0.562226,0.0,0.08079999999999976
0.41667,0.18693400000000004,1.80288,1.22536,0.737934,1.0352,0.0,0.0,0.81,0.78,1.19,4.563,6.229,4.175632653061224,4.0729999999999995,6.131,3.828836734693879,0.887274,0.8491159999999969,0.43590600000000024,0.358922,0.454448,0.517228,0.619518
0.419516,0.0,0.5964896393169545,0.6704279999999999,5.892984,0.9612672819658472,0.0,0.0,0.0,0.7909999999999999,0.733,0.688,4.068,4.099,6.0409999999999995,6.026,4.1426326530612245,0.670918,0.0,0.0,0.10344799999999998,0.2327006530612217,2.061658,2.327216
0.27226,0.49585199999999996,0.2787800000000001,0.0,0.510046,0.66713,0.630926,0.0,0.0,0.748,4.099,5.979,5.989,4.127632653061224,4.088,3.832836734693879,0.7230000000000001,0.7354959999999999,0.38463799999999715,0.5530740000000002,0.26975800000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14568800000000015,3.286629015410245,0.0,0.0,0.0,0.0,1.066,0.7969999999999999,4.058632653061223,3.7848367346938754,4.045,5.995,6.037,4.001224,0.6921799999999987,1.354686,0.561024,0.7308660000000002,0.73674,0.6989339999999997
1.141726,0.0,0.576296,2.551332,0.80379,0.680736,0.0,0.0,0.0,0.0,0.0,0.711,3.2109600166597225,0.6779999999999999,3.9379999999999997,4.1426326530612245,6.045999999999999,6.056158,0.769542,1.052206,0.9487359999999985,1.474998,2.50684,1.8544359999999998
0.5084000000000001,0.593894,0.539142,0.554934,1.913506,0.894008,0.6572160000000001,0.0,0.0,0.0,3.9308367346938753,4.125632653061224,4.019,5.989,6.01,4.058,0.714,0.766604,0.8849220000000001,0.7817899999999991,0.6561520000000001,0.46753799999999995,0.60192,0.5607119999999998
0.5204,0.0,0.0,0.34293200000000024,0.7683860000000001,2.461528,0.788398,0.0,0.0,0.0,0.798,4.304,6.06,6.1129999999999995,4.121632653061225,4.2139999999999995,4.0268367346938785,0.788562,0.7541059999999999,0.8596639999999969,0.5251119999999999,0.863718,0.339842,0.0
0.23153000000000012,0.0,0.68145,0.0,0.09580199999999994,0.49121000000000004,0.0,0.0,0.7640000000000003,1.155,4.115836734693875,4.499,4.326632653061225,5.981999999999999,6.086,4.061999999999999,0.778,0.85229,0.8729720000000001,0.97679,0.655728,1.2280099999999994,0.6696360000000001,0.6460339999999998
0.5856980000000003,0.5653239999999999,0.678374,0.54754,0.29398,0.4999740000000002,0.0,0.0,0.21279999999999555,0.771,0.6970000000000001,4.118,6.420999999999999,6.129,4.133632653061224,4.035,0.764,0.778546,0.5036279999999973,0.200604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.296776,0.610926,0.0,0.0,0.717,0.799,2.967565181174505,4.045,5.911,6.154,4.148632653061225,0.711,0.770926,0.35849599999999704,0.07956199999999991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23744399999999993,0.6039019999999999,0.0,0.0,0.6299999999999999,0.6839999999999999,0.742,0.718,0.6890000000000001,3.929,4.04,4.029,6.003208,0.5174362923781732,0.0,0.0,0.0,1.2088079999999997,1.2623500000000003
0.0,0.0,0.0,0.0,0.0,0.29129400000000005,0.4833079999999999,0.0,0.0,0.0,0.587,0.6779999999999999,5.993,3.9829999999999997,4.085632653061224,3.878,3.8278367346938786,5.975289999999999,0.696972,0.0,0.0,0.7188300000000001,2.510142,2.722074
1.782038,2.5139701000000003,3.7134221,3.2851498999999995,2.662346,4.427251999999999,1.1400100000000002,0.0,0.0,0.0,0.0,4.5569999999999995,4.206632653061225,6.109,6.012,4.053,0.7969999999999999,0.76739,0.6138320000000002,0.5998380000000001,0.4330759999999999,0.363898,0.6047739999999973,0.6722419999999998
0.883138,0.6008159999999999,0.558142,0.714998,1.1227,1.150026,0.0,0.0,0.0,1.894,1.358,4.022,4.064,6.1049999999999995,5.9799999999999995,4.060632653061225,3.3475314452311506,0.7650760000000001,1.0581939999999985,0.7357499999999999,0.9988400000000002,1.2427759999999999,0.5414620000000001,0.773048
0.626114,0.0,0.36953,0.509476,0.44396399999999997,0.4756220000000002,0.0,0.0,1.914,1.827,0.8209999999999974,4.056,4.117632653061224,6.099,6.039,3.973,0.723,0.759926,0.74946,0.614096,0.481634,0.5864339999999988,0.299144,0.0
0.0,0.0,0.2761260000000001,0.9195339999999999,0.47238,0.7322679999999999,0.4717959999999965,0.0,0.0,0.616,0.6910000000000001,0.63,4.037,5.993,5.9719999999999995,4.063632653061224,0.602,0.7095879999999999,0.449796,0.6059399999999986,0.516728,0.10551600000000005,0.13235200000000003,0.0
0.13449000000000016,0.0,0.411566,0.382788,0.3350520000000001,0.0,0.0,0.0,0.0,3.824836734693875,0.5860000000000001,3.9779999999999998,4.1266326530612245,5.9559999999999995,6.066,4.045999999999999,0.593,0.70286,0.427112,0.04510999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008285999999999905,0.239184,0.6729099999999999,0.0,0.906,3.114047896709679,1.283,0.8420000000000001,0.729,3.968,4.055,4.109632653061224,6.099,5.96386,0.420228,0.20699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.550284,0.12850363931695455,0.702848,0.0,0.0,0.0,1.4,2.009,0.904,4.075632653061224,3.9939999999999998,3.7128367346938753,5.989,4.037,6.014968,0.306454,0.198314,0.6668879999999984,0.0,0.0,0.0
0.0,0.0,0.0,1.875252,0.0,0.44934,4.288590139108703,0.0,0.0,0.0,4.008836734693875,6.077999999999999,4.097632653061225,4.012,5.987,3.9959999999999996,0.783,0.7174140000000001,0.47563999999999995,0.442308,0.299752,0.005260000000000042,0.0,0.0
0.0,0.0,0.0,0.0,2.3025160000000002,1.911621147022076,0.6137699999999999,0.0,0.0,0.965,4.071836734693875,6.082,3.9749999999999996,6.045999999999999,4.146632653061224,4.023,0.714,0.6829679999999999,0.5256700000000001,0.3817739999999983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20163999999999987,0.618018,0.0,0.0,0.0,0.02979999999999896,4.058,4.060632653061224,5.97,6.0169999999999995,4.090999999999999,3.830324734693879,0.728248,0.63413,0.2848859999999984,0.295622,0.0,0.0,0.26372999999999974
0.422516,0.6268159999999999,1.060824,0.849472,0.04507400000000017,0.25859399999999994,0.467308,0.0,0.0,0.0,0.0,0.891,4.067,6.009,5.952,4.066632653061224,2.798618974593917,0.7195879999999999,0.4885520000000001,0.2117359999999966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,4.045999999999999,4.024,6.008,5.976,4.140632653061225,3.861836734693879,0.7234460000000001,0.690538,0.5802200000000002,0.587088,0.5131779999999999,0.48502399999999746,0.4282679999999999,0.4493219999999997
0.39133,0.0,0.28873400000000005,0.0,0.4507880000000001,0.4640480000000001,0.0,0.0,0.0,0.963,0.905,0.775,3.7738367346938535,0.7210000000000001,4.0,3.9979999999999998,6.046958,6.004026,4.116970653061225,1.20593,0.602726,0.580734,0.5255940000000002,1.0604219999999998
0.365502,0.0,0.2419696393169545,5.30851,3.64633,0.483224,0.0,0.0,0.0,0.0,2.077,0.0,4.257632653061225,4.02,3.976,0.6950000000000001,6.054958,6.106984,1.7192263406913812,0.688102,0.08999400000000013,1.001,1.224,0.3849659999999998
0.587956,0.550996,0.49367000000000005,0.7550740000000001,0.446502,0.62074,0.0,0.0,0.0,0.0,0.876,4.056,4.066,6.042999999999999,4.155632653061224,5.987,0.7149580000000002,0.789182,0.8182479999999988,0.9044279999999999,0.57074,0.3489,0.38325200000000004,0.4440859999999998
0.45232199999999995,0.0,1.054802,0.543414,0.7353379999999999,0.569048,0.6168680000000001,0.0,0.0,0.0,1.023,4.048,4.065632653061224,5.978,6.027,4.069,3.782126734693879,0.72467,0.708442,1.188332,1.2696299999999998,1.086999999999998,0.5126580000000002,0.3630999999999998
0.40485000000000004,0.478178,0.16999799999999998,0.19535400000000014,0.47566200000000003,0.54159,0.3816899999999991,0.0,0.0,1.125,1.781,4.153,5.965999999999999,5.994,4.0706326530612245,4.037,3.8216387346938787,0.640522,0.693998,0.538592,1.075956,1.059917999999998,0.07115000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.276196,0.517932,0.0,0.734,0.676,0.638,3.758836734693875,4.052,5.981,5.979,4.072632653061224,3.95029,0.7145459999999999,0.41597999999999996,0.21523399999999704,0.003425999999999929,0.0,0.0,0.0
0.0,0.0,0.283022,0.0,0.0,0.27975600000000006,0.0,0.0,0.0,0.0,0.748,3.7658367346938753,3.985,4.060632653061225,6.027,6.011,3.993958,0.724158,0.5328440000000001,0.28920599999999996,0.03422400000000003,0.0,0.14161400000000013,0.23964399999999975
0.423824,0.0,0.0,0.0,0.0,0.0,0.0,0.588142,1.526,1.014,0.989,0.72,3.7368367346938753,3.9339999999999997,4.013999999999999,4.071632653061224,5.961379999999999,5.9902239999999995,0.6689219999999967,0.7809980000000001,0.24413399999999996,0.306776,0.3108639999999999,0.19285799999999975
0.0,0.0,0.0,0.0,0.059759999999999924,0.0,0.0,0.0,0.0,0.832,1.288,0.752,3.820836734693875,4.071632653061224,3.9909999999999997,3.9909999999999997,5.943802,5.997324,0.497614,0.38040199999999996,0.5908620000000001,0.5873740000000001,0.6397999999999957,0.4719699999999999
0.40253000000000005,0.5903459999999998,0.467254,0.579504,0.5817400000000001,0.2028700000000001,0.632188,0.0,0.0,0.0,0.655,3.8458367346938753,3.957,5.941,4.1106326530612245,5.977,3.8709339999999997,0.702802,0.4288180000000001,0.3989740000000001,0.0,0.07055399999999956,0.0,0.0
0.0,0.0,0.0,0.0,0.03783800000000004,0.58336,0.575934,0.0,0.0,0.0,0.0,4.019836734693875,4.013632653061224,4.007,6.024,5.981,3.938802,0.6332580000000001,0.5012399999999975,0.714242,0.37261600000000006,0.7644340000000001,0.5603979999999998,0.8757119999999999
0.4745800000000001,0.0,1.45185,0.0,1.2961900000000002,0.4859,0.0,0.0,0.0,2.748,0.0,2.1625385256143237,4.002,6.042,5.968,4.0496326530612246,4.007934,0.74229,0.4780099999999994,0.5114380000000001,0.43003199999999997,0.40071999999999997,0.497268,0.3544619999999998
0.0,0.19942400000000005,0.0,0.0,0.06041999999999992,0.179568,0.563558,0.0,0.0,5.926,0.0,3.714836734693875,4.042,3.937,6.0169999999999995,5.917999999999999,4.025590653061225,0.6015459999999999,0.653234,0.4719979999999975,0.4700740000000002,0.0,0.0,0.0
0.413748,0.0,0.0,0.0,0.321096,0.5054500000000001,0.0,0.0,0.0,0.0,0.721,3.762836734693875,3.981,4.060632653061225,5.9479999999999995,5.9959999999999996,4.039446,0.664364,0.406142,0.34191399999999994,0.24026599999999998,0.06044400000000005,0.470608,0.0
0.36782400000000004,0.0,0.0,0.35080200000000006,0.0,0.0,0.0,0.0,1.0614656393169513,6.689,0.0,0.827,3.854836734693875,4.002,4.067632653061224,3.9939999999999998,6.008958,6.050561999999999,0.820374,0.5086580000000002,0.3866799999999966,0.8220000000000001,0.56633,0.8794899999999999
0.16861799999999993,0.6432899999999999,0.570526,0.2463740000000002,0.28658400000000006,0.3968499999999999,0.624292,0.0,0.0,0.0,1.36,0.7969999999999999,1.125,3.7898367346938753,4.029999999999999,4.083632653061224,5.978826,5.985282,3.7436979999999997,0.26727600000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3776855985006248,0.3080520000000001,0.33843799999999996,0.6009800000000001,0.787142,0.0,0.0,1.109,3.867836734693875,4.023,4.086632653061224,5.9959999999999996,5.983,4.082422,0.6974299999999953,0.57827,0.460026,0.06918200000000008,0.15477400000000008,0.0,0.0
0.0,0.3153659999999999,0.08495799999999998,0.0,0.17656399999999994,0.44242800000000015,0.5944040000000002,0.0,0.0,4.743442732194914,0.0,1.161,3.989,4.103632653061222,5.904,5.981,3.890446,0.7006779999999999,0.7681740000000001,0.19753000000000004,0.029439999999999245,0.0,0.0,1.8222319999999996
0.0,0.0,0.0,0.2985380000000001,0.0,2.592492,0.0,0.0,0.0,0.723,0.54,3.976,4.027632653061224,3.9939999999999998,5.968999999999999,5.859,3.758216734693879,0.6242320000000001,0.0,0.0,2.321232,2.3132260000000002,0.26933,0.46071865306122445
0.352426,0.0,0.39039999999999997,0.1624980000000002,0.0,5.77184,0.5330480000000001,0.0,0.0,0.0,0.74,3.8409999999999997,5.96,5.877,4.0176326530612245,3.9719999999999995,3.7228367346938787,0.6184799999999999,0.36071000000000003,0.22522600000000015,0.104514,0.0,0.0,1.209598
0.0,0.0,0.0,0.0,0.0,2.239124,0.2218699999999979,0.0,0.0,0.0,0.6559999999999999,3.9139999999999997,5.874,4.108632653061225,5.919,3.856,3.8118367346938786,0.495324,0.38304199999999994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4640197501041222,5.466889999999999,5.778309999999999,0.0,0.0,6.76,0.0,0.0,3.9748367346938753,4.236,4.223,4.296632653061224,6.18,6.1376539999999995,0.660608,0.42784600000000017,0.05188000000000015,0.0,0.0,0.0
0.0,0.0,0.9308560000000001,2.1229999999999998,0.059353639316954504,0.271408,0.5348120000000001,0.0,0.0,5.942,0.0,1.012,0.695,0.694,4.029999999999999,4.0176326530612245,3.7728367346938083,6.011604,3.7646260000000002,5.806768,0.497268,0.54262,0.65372,0.4006299999999998
0.755204,0.0,0.0,0.49999600000000005,2.442154,2.517532,0.6909220000000001,0.0,0.0,1.038,0.887,4.0489999999999995,4.093632653061224,4.024,6.015,5.992,3.876836734693879,0.6893479999999972,0.804998,0.49095400000000017,0.41014999999999996,0.27846800000000005,0.459254,0.1456679999999998
0.3483160000000002,0.0,0.5116719999999999,0.0,0.43760800000000016,0.3506580000000001,0.0,0.0,0.6930000000000001,5.904999999999999,0.0,4.117836734693875,4.037,4.1106326530612245,5.954,5.955,0.721,4.001166,0.5169079999999999,0.798564,0.3262199999999975,0.33389199999999997,0.0,1.3823619999999996
0.61012,0.0,0.0,0.0,0.0,0.0,0.00685399999999964,0.0,0.0,0.702,3.818836734693875,4.229,6.018,6.006,4.079632653061224,3.9799999999999995,0.666,0.703902,0.49380199999999697,0.33787600000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18120600000000003,0.49948399999999993,0.0,0.0,0.11579999999999548,0.727,0.612,3.997,6.038,5.935,4.125632653061224,4.029999999999999,0.68748,0.36931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.575,0.72,3.6408367346938753,4.021,5.8839999999999995,6.0249999999999995,3.9626326530612244,4.0169999999999995,0.5384560000000002,0.41098400000000007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.058248628904623,0.50613,0.0,0.0,0.0,1.221,0.583,3.8649999999999998,3.7428367346938534,3.8926326530612245,5.962,3.96,5.88701,0.535242,0.3808300000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.503788,0.0,0.024117999999999973,0.39847800000000005,0.0,0.0,0.572,1.082,1.201,3.941,3.742836734693875,3.9579999999999997,5.981,5.951,4.032154653061224,0.41389800000000004,0.1382739999999999,0.0,0.637,0.0,0.0
0.0,0.0,0.0,1.559206,0.09169399999999994,0.0,0.0,0.0,0.0,0.0,0.7589999999999999,3.924,4.027632653061224,5.986,5.877,3.944,3.7948367346938787,0.5931000000000001,0.51531,0.37519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.247422,0.0,0.0,0.0,0.0,0.5094000000000353,5.063,6.659,4.013632653061224,3.971,5.973,3.747836734693879,0.695876,0.692882,0.3821260000000001,0.12891199999999992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.114384,0.558284,0.0,0.0,0.0,0.0,4.707926280716364,4.257,6.3549999999999995,5.947,3.9536326530612245,4.004,0.584142,0.43114999999999704,0.571608,0.1412279999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.3019680000000005,0.15286799999999992,0.0,0.12447999999999695,5.718999999999999,0.0,0.392,3.718,5.633,5.685,3.7936326530612243,0.353,0.366522,0.12735000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9061219999999999,0.144266,0.0,0.0,0.0,0.0,0.379,3.655,3.7126326530612244,5.699,5.656,3.683,3.386490734693879,0.17803400000000008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.28,0.333,0.308,3.589,3.471836734693875,3.7336326530612243,5.678,3.6149999999999998,5.5726119999999995,0.159418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1212819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319999999999999,3.6119999999999997,3.4308367346938535,3.782632653061224,3.6239999999999997,5.67,5.598406,0.196858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769999999999996,3.5469999999999997,5.68,5.619,3.794632653061224,3.4408367346938786,0.306142,0.07687599999999989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13987999999999998,0.20923200000000022,0.0,0.0,0.0,3.392836734693875,3.626,3.7406326530612244,5.654999999999999,5.647,3.6519999999999997,0.31710000000000005,0.10639599999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2920570587255304,3.1148379999999998,0.14962600000000004,0.0,0.0,0.319,0.4,3.459836734693875,3.638,3.7976326530612243,5.627,5.723,3.614,0.3522079999999992,0.16818600000000009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15695600000000004,0.0,0.0,0.368,0.338,3.614,3.707,3.7126326530612244,5.6739999999999995,5.681,3.4528367346938786,0.31814200000000004,0.16831400000000002,0.0,0.0,0.0,0.025280000000000025,0.051045999999999814
0.01928000000000002,0.0,0.0,0.0,0.0,0.07602199999999998,0.0,0.0,0.0,0.0,0.395,3.6479999999999997,5.6899999999999995,5.675,3.7406326530612244,3.695,3.4678367346938788,0.3280499999999993,0.0,0.210138,2.1313999999999997,0.16206000000000004,0.021656000000000064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19128599999999993,0.0,0.0,5.662,0.0,0.364,3.689,0.307,1.1959192003331727,3.7146326530612246,5.6819999999999995,5.6342479999999995,3.4577459999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0673839999999997,0.0,0.0,0.11638200000000001,0.0,0.0,0.304,0.253,0.318,3.6626326530612245,0.349,3.493836734693875,3.617,3.6279999999999997,5.620298,5.3414,0.21204800000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.800472,2.039386,0.179958,0.21062399999999998,0.0,0.0,0.0,0.0,3.177926280716364,3.691,3.6816326530612242,5.644,5.702,3.577,0.366786,0.09185999999999991,0.06380599999999992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.601122,2.849231589337774,0.19659265306122456,0.0,0.0,0.302,0.316,3.4028367346938753,3.618,3.794632653061224,5.585,5.628,3.6799999999999997,0.260786,0.10277799999999992,0.0,0.5392739999999999,0.04844199999999965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.855646,0.197606,0.0,0.0,3.6439999999999997,0.3279999999999999,2.246340691378588,3.8686326530612245,5.694,5.622,3.6839999999999997,0.3419999999999999,0.317298,0.158518,0.0,0.0,0.0,0.06101000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13375600000000018,0.2824299999999999,0.307,0.339,0.0,0.0,0.329,1.388333610995415,5.656,5.641,0.376,0.410802,0.17822000000000018,0.128712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06595599999999999,0.13364399999999999,0.177944,0.232624,0.300868,0.0,0.0,0.324,3.6069999999999998,5.702,3.6029999999999998,3.734632653061224,5.637,2.735136609745939,0.28881000000000007,0.15077200000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20529,0.0,0.0,5.647,0.0,0.352,3.6399999999999997,3.4628367346938753,3.6399999999999997,3.7276326530612236,5.6659999999999995,5.586918,0.1498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26293,2.984159639316954,3.0809013202832145,0.0,0.0,0.0,0.0,0.0,0.321,0.37,0.31,0.377,3.4778367346938532,3.601,5.664669999999999,5.6397639999999996,3.481116,4.715408653061225,1.0398660000000002,0.046150000000000024,0.0
0.07651600000000003,0.1569839999999999,0.6290740000000002,0.0,0.0,0.08706400000000003,0.27953399999999995,0.0,0.0,0.0,1.27,3.925,5.649,3.7696326530612243,5.726,3.667,3.446836734693879,0.38740600000000003,0.19144399999999998,0.45637400000000006,1.2822959999999999,0.27629599999999677,0.0,0.0
0.041383999999999976,0.0,0.0,0.0,0.0,2.0667160000000004,0.0,0.0,0.0,0.0,0.0,3.634,3.7476326530612245,5.609,5.701,3.6169999999999995,3.445836734693879,0.37543,0.07671800000000017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1736580000000002,0.0,0.28,0.237,0.293,0.305,3.549,3.7236326530612245,5.606999999999999,5.681,3.589,1.2208559783423572,0.32462399999999825,0.0,0.145776,0.1317620000000001,0.1841019999999999,0.0
